Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Syf,2025-10-05 06:59:27.807,3.852,4.322,-8.516,0.093,0.611,-0.093,3.452,-2.04,9.611,0.379,0.126,-0.69,8051.0,-9496.0,-7092.0,1955,1904,1,1839,1902,1,0
10,Syf,2025-10-05 06:59:27.917,7.91,2.679,-5.643,0.131,1.462,0.106,3.491,-2.04,9.611,0.038,0.136,-0.185,12828.0,-6352.0,-9660.0,1974,1903,1,1841,1915,1,0
10,Syf,2025-10-05 06:59:28.028,7.345,2.078,-6.354,0.179,0.02,-1.193,3.491,-2.04,9.571,-0.103,0.344,0.339,12294.0,-7173.0,-8491.0,1958,1889,1,1840,1907,1,0
10,Syf,2025-10-05 06:59:28.136,6.383,3.208,-6.888,-0.008,0.538,-0.635,3.57,-2.079,9.611,-0.389,1.033,0.246,11472.0,-9643.0,-9322.0,1967,1892,1,1840,1909,1,0
10,Syf,2025-10-05 06:59:28.248,7.558,3.548,-5.811,0.143,0.953,-0.783,3.491,-2.118,9.571,-0.504,1.025,0.53,14414.0,-5466.0,-6063.0,1956,1897,1,1843,1902,1,0
10,Syf,2025-10-05 06:59:28.358,4.841,4.175,-5.239,0.268,0.691,-0.6,3.609,-2.118,9.571,0.639,-0.07,1.285,8802.0,-10367.0,-6693.0,1933,1904,1,1840,1897,1,0
10,Syf,2025-10-05 06:59:28.468,6.062,4.168,-6.529,0.061,0.515,-0.339,3.609,-2.157,9.571,0.41,0.333,0.445,8432.0,-11528.0,-6376.0,1950,1887,1,1854,1905,1,0
10,Syf,2025-10-05 06:59:28.578,7.3,4.19,-6.412,-0.01,0.241,-0.847,3.609,-2.197,9.571,0.072,0.373,0.319,9031.0,-10687.0,-3782.0,1965,1891,1,1831,1909,1,0
10,Syf,2025-10-05 06:59:28.687,3.876,5.15,-6.601,-0.025,-0.471,-1.065,3.609,-2.236,9.571,-0.148,0.071,0.325,6725.0,-12830.0,-4035.0,1968,1904,1,1845,1910,1,0
10,Syf,2025-10-05 06:59:28.808,5.119,5.313,-5.248,-0.345,0.604,-0.015,3.609,-2.236,9.571,-0.447,0.594,-0.001,9782.0,-11833.0,-5079.0,1973,1899,1,1834,1909,1,0
10,Syf,2025-10-05 06:59:28.928,5.904,5.243,-4.894,-0.452,0.482,0.202,3.57,-2.197,9.571,-0.19,0.38,0.318,9503.0,-12889.0,-4165.0,1949,1904,1,1846,1904,1,0
10,Syf,2025-10-05 06:59:29.036,5.164,5.516,-4.975,-0.395,0.05,0.379,3.57,-2.157,9.571,-0.046,0.094,-0.029,5896.0,-14933.0,-4227.0,1950,1893,1,1873,1904,1,0
10,Syf,2025-10-05 06:59:29.147,5.37,5.844,-5.636,-0.327,-0.282,0.394,3.609,-2.079,9.611,0.318,-0.344,-0.384,4672.0,-14004.0,-2886.0,1967,1902,1,1850,1879,1,0
10,Syf,2025-10-05 06:59:29.268,7.005,6.472,-6.689,-0.701,-0.372,0.36,3.609,-2.04,9.571,0.387,-1.319,-0.63,4877.0,-14637.0,-3658.0,1936,1901,1,1835,1919,1,0
10,Syf,2025-10-05 06:59:29.388,5.322,5.993,-7.594,-1.086,-0.268,0.428,3.53,-2.04,9.611,0.809,-1.605,-1.461,7853.0,-13691.0,-7172.0,1957,1873,1,1838,1907,1,0
10,Syf,2025-10-05 06:59:29.508,5.701,4.748,-5.703,-0.985,-0.128,0.997,3.57,-1.961,9.611,0.799,-1.184,-1.672,10189.0,-12980.0,-9392.0,1968,1899,1,1840,1903,1,0
10,Syf,2025-10-05 06:59:29.628,10.252,2.622,-6.333,-1.013,-0.58,1.012,3.57,-1.922,9.571,-0.622,1.136,-1.903,14253.0,-2776.0,-7234.0,1982,1902,1,1837,1913,1,0
10,Syf,2025-10-05 06:59:29.748,10.482,2.023,-3.103,-2.074,-0.969,0.113,3.57,-1.804,9.571,-0.604,0.34,-1.031,10688.0,2844.0,-7593.0,1969,1904,1,1845,1915,1,0
10,Syf,2025-10-05 06:59:29.868,4.037,4.477,-0.967,-1.311,-0.689,0.387,3.57,-1.804,9.571,-2.163,1.06,-1.206,13874.0,-8359.0,-14633.0,1959,1903,1,1830,1905,1,0
10,Syf,2025-10-05 06:59:29.988,13.738,5.126,3.519,-0.731,0.947,0.324,3.57,-1.726,9.611,-0.932,0.679,-0.834,19396.0,3621.0,-4154.0,1965,1899,1,1839,1911,1,0
10,Syf,2025-10-05 06:59:30.098,8.325,3.515,-10.005,-0.322,-4.236,2.089,3.53,-1.687,9.611,-0.152,0.749,-0.744,19885.0,11835.0,3913.0,1959,1900,1,1843,1914,1,0
10,Syf,2025-10-05 06:59:30.217,4.863,4.19,-4.724,-2.194,-0.13,1.376,3.53,-1.726,9.571,1.76,-0.109,-2.347,16565.0,3036.0,667.0,1984,1887,1,1841,1904,1,0
10,Syf,2025-10-05 06:59:30.328,11.375,3.962,1.978,-0.074,1.381,0.964,3.53,-1.687,9.611,0.443,0.318,-0.066,17378.0,13330.0,-4743.0,1962,1879,1,1836,1904,1,0
10,Syf,2025-10-05 06:59:30.437,12.026,2.061,4.827,0.53,1.478,2.013,3.57,-1.687,9.611,1.396,0.173,-0.06,16002.0,11177.0,985.0,1955,1893,1,1840,1901,1,0
10,Syf,2025-10-05 06:59:30.547,9.512,2.193,2.454,-0.78,0.941,1.332,3.53,-1.726,9.611,-0.189,0.02,0.717,18070.0,7278.0,-2643.0,1963,1881,1,1842,1906,1,0
10,Syf,2025-10-05 06:59:30.656,11.542,-1.81,2.931,-1.161,-1.971,-0.368,3.53,-1.687,9.611,0.162,-0.232,0.541,15779.0,5315.0,1170.0,1963,1924,1,1851,1904,1,0
10,Syf,2025-10-05 06:59:30.768,10.573,-1.865,-1.305,-0.184,-0.115,-1.293,3.491,-1.687,9.611,0.144,-0.273,-0.79,14840.0,2991.0,-1772.0,1962,1885,1,1840,1901,1,0
10,Syf,2025-10-05 06:59:30.887,10.695,2.784,0.302,-1.009,0.195,-0.325,3.53,-1.648,9.611,-0.704,0.017,-0.013,17065.0,7967.0,-846.0,1962,1889,1,1840,1910,1,0
10,Syf,2025-10-05 06:59:30.998,10.707,-0.168,-0.4,-1.947,0.306,-0.333,3.53,-1.726,9.611,-1.516,-0.202,0.031,16160.0,4317.0,-1356.0,1951,1889,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:31.117,9.754,3.321,1.207,-0.789,-0.224,-0.094,3.53,-1.687,9.611,-0.348,0.318,0.234,14509.0,9599.0,-252.0,1972,1895,1,1840,1903,1,0
10,Syf,2025-10-05 06:59:31.227,10.604,3.053,1.688,-0.432,-0.974,1.014,3.53,-1.726,9.65,0.55,1.183,0.168,18371.0,1439.0,-1992.0,1968,1890,1,1839,1885,1,0
10,Syf,2025-10-05 06:59:31.336,11.688,3.306,-0.62,0.278,-0.015,-0.067,3.53,-1.726,9.65,-0.013,-0.328,0.197,16489.0,5452.0,3099.0,1968,1911,1,1859,1911,1,0
10,Syf,2025-10-05 06:59:31.448,10.815,-0.558,-0.905,-0.346,0.615,0.02,3.53,-1.726,9.611,0.836,-0.82,-0.509,13361.0,4889.0,-1362.0,1977,1878,1,1840,1918,1,0
10,Syf,2025-10-05 06:59:31.566,10.817,-0.52,-1.087,-0.095,0.999,-0.487,3.491,-1.726,9.571,1.882,0.275,0.308,12856.0,9246.0,-8442.0,1963,1897,1,1843,1909,1,0
10,Syf,2025-10-05 06:59:31.677,10.302,0.429,0.314,-0.488,0.48,-0.389,3.491,-1.765,9.611,1.539,0.873,0.776,15295.0,6703.0,-3940.0,1952,1890,1,1831,1906,1,0
10,Syf,2025-10-05 06:59:31.788,10.568,0.682,1.463,-0.469,0.274,0.726,3.491,-1.765,9.611,1.265,-0.234,-0.236,17320.0,4586.0,-6993.0,1965,1910,1,1839,1905,1,0
10,Syf,2025-10-05 06:59:31.897,9.986,-0.941,1.286,-0.879,0.518,0.798,3.53,-1.804,9.611,0.894,-0.286,0.102,17372.0,4632.0,-8272.0,1952,1893,1,1840,1903,1,0
10,Syf,2025-10-05 06:59:32.007,9.369,-2.365,0.907,-0.341,0.246,0.244,3.491,-1.804,9.611,0.634,0.286,-0.322,18857.0,4135.0,-8216.0,1959,1902,1,1839,1905,1,0
10,Syf,2025-10-05 06:59:32.117,9.555,-1.721,1.367,-0.329,-0.227,0.222,3.609,-1.844,9.571,0.728,1.042,-0.026,16850.0,4452.0,-3250.0,1958,1903,1,1829,1899,1,0
10,Syf,2025-10-05 06:59:32.227,9.5,-2.928,1.997,-0.337,-0.095,0.535,3.452,-1.922,9.611,0.587,0.57,0.028,14629.0,4609.0,-2829.0,1968,1903,1,1850,1904,1,0
10,Syf,2025-10-05 06:59:32.337,9.993,-3.577,1.245,0.018,0.363,0.137,3.609,-1.844,9.611,-0.035,-0.305,0.324,14413.0,3499.0,-5003.0,1959,1886,1,1840,1913,1,0
10,Syf,2025-10-05 06:59:32.446,10.089,-3.419,1.978,0.206,0.133,-0.211,3.609,-1.844,9.611,-0.71,-0.614,0.083,15413.0,2540.0,-4349.0,1966,1876,1,1841,1916,1,0
10,Syf,2025-10-05 06:59:32.558,9.546,-4.487,1.721,0.522,0.053,-0.276,3.57,-1.883,9.571,-1.107,-1.376,0.457,11507.0,4375.0,-5540.0,1951,1895,1,1854,1902,1,0
10,Syf,2025-10-05 06:59:32.665,10.388,-2.164,1.42,0.926,0.169,-0.139,3.648,-1.883,9.611,-1.265,-0.692,0.687,15502.0,1513.0,-4890.0,1973,1881,1,1831,1911,1,0
10,Syf,2025-10-05 06:59:32.778,10.676,0.172,1.949,0.65,0.64,-0.092,3.491,-1.922,9.611,-0.821,-0.707,0.045,15812.0,671.0,-5147.0,1967,1885,1,1849,1893,1,0
10,Syf,2025-10-05 06:59:32.887,10.379,0.508,2.263,0.414,0.584,0.597,3.53,-1.922,9.611,-0.285,-0.442,0.676,12288.0,-664.0,-5584.0,1958,1903,1,1840,1905,1,0
10,Syf,2025-10-05 06:59:32.998,8.54,-1.367,3.297,0.415,0.305,0.517,3.491,-1.961,9.611,-0.165,-0.2,0.778,14813.0,-1304.0,-6319.0,1953,1894,1,1838,1922,1,0
10,Syf,2025-10-05 06:59:33.107,8.523,-2.368,3.328,0.446,-0.208,0.2,3.452,-1.922,9.611,0.243,0.616,1.242,18838.0,-993.0,-7287.0,1963,1894,1,1841,1915,1,0
10,Syf,2025-10-05 06:59:33.217,8.748,-0.62,2.947,0.445,-0.21,-0.369,3.53,-1.961,9.65,0.873,0.035,0.889,17869.0,-1826.0,-7964.0,1968,1897,1,1840,1906,1,0
10,Syf,2025-10-05 06:59:33.327,8.835,-0.579,3.44,0.415,-0.638,-0.293,3.452,-1.961,9.65,0.254,-0.505,0.421,16937.0,-3545.0,-11020.0,1957,1889,1,1838,1928,1,0
10,Syf,2025-10-05 06:59:33.446,10.657,0.072,1.911,0.211,-0.452,-0.602,3.491,-1.961,9.571,0.538,-0.15,0.52,6337.0,-3897.0,-10193.0,1933,1904,1,1851,1917,1,0
10,Syf,2025-10-05 06:59:33.556,9.546,0.263,1.334,0.502,-0.55,-0.36,3.491,-1.922,9.611,-0.1,-0.028,1.341,7549.0,-5532.0,-11281.0,1965,1889,1,1824,1906,1,0
10,Syf,2025-10-05 06:59:33.666,8.866,0.67,1.803,0.559,-0.548,-0.547,3.491,-1.922,9.611,0.1,-0.401,0.503,23078.0,-11757.0,-8456.0,1959,1895,1,1850,1906,1,0
10,Syf,2025-10-05 06:59:33.777,8.191,2.049,1.24,0.219,-0.467,-0.753,3.452,-1.922,9.611,0.18,-0.419,-1.526,13776.0,-8016.0,-10575.0,1971,1889,1,1852,1897,1,0
10,Syf,2025-10-05 06:59:33.898,7.834,2.004,-0.871,0.248,-0.944,-0.689,3.452,-1.922,9.611,-0.147,0.888,0.289,8331.0,-5537.0,-9596.0,1961,1887,1,1846,1920,1,0
10,Syf,2025-10-05 06:59:34.006,9.299,3.517,-3.227,0.343,-0.705,-0.676,3.491,-1.883,9.611,0.009,0.366,-0.473,16026.0,-5053.0,-7044.0,1943,1894,1,1839,1899,1,0
10,Syf,2025-10-05 06:59:34.118,9.881,5.286,-4.422,0.103,0.103,-0.761,3.53,-1.883,9.611,0.094,0.473,-0.469,11939.0,-4686.0,-6077.0,1968,1893,1,1840,1877,1,0
10,Syf,2025-10-05 06:59:34.226,9.244,4.942,-3.843,0.267,-0.248,-0.015,3.57,-1.922,9.611,0.412,0.358,-0.2,13884.0,-4127.0,-6082.0,1952,1891,1,1841,1907,1,0
10,Syf,2025-10-05 06:59:34.337,9.057,5.875,-3.397,0.051,-0.023,0.02,3.609,-1.922,9.571,0.565,0.605,0.047,15609.0,-4938.0,-5974.0,1962,1889,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:34.446,9.275,5.133,-4.257,-0.207,0.169,0.377,3.648,-1.922,9.571,0.313,-0.317,-0.117,13670.0,-4147.0,-8836.0,1958,1898,1,1843,1914,1,0
10,Syf,2025-10-05 06:59:34.556,8.466,7.669,-2.849,-0.722,0.303,0.453,3.648,-1.922,9.571,-0.317,0.186,-0.082,17497.0,-5473.0,-8544.0,1962,1894,1,1843,1907,1,0
10,Syf,2025-10-05 06:59:34.667,9.139,4.312,-3.393,-1.118,-0.102,1.204,3.648,-1.804,9.611,-0.474,-0.412,-2.478,21425.0,-7528.0,-670.0,1966,1885,1,1840,1885,1,0
10,Syf,2025-10-05 06:59:34.788,11.435,5.028,-2.452,-2.268,1.105,0.451,3.648,-1.804,9.571,-0.266,0.823,-2.184,15709.0,429.0,-7638.0,1965,1882,1,1845,1907,1,0
10,Syf,2025-10-05 06:59:34.896,10.01,3.519,-1.324,-2.557,1.282,1.269,3.57,-1.804,9.532,-0.496,1.777,-1.447,18148.0,2553.0,-4740.0,1967,1887,1,1838,1907,1,0
10,Syf,2025-10-05 06:59:35.007,8.753,2.095,1.362,-2.932,1.614,0.16,3.609,-1.804,9.611,0.189,1.617,-1.172,12769.0,4158.0,-998.0,1957,1887,1,1845,1917,1,0
10,Syf,2025-10-05 06:59:35.117,8.693,0.716,1.906,-2.176,0.606,-0.045,3.648,-1.765,9.65,0.371,1.397,-0.839,11066.0,8733.0,-1153.0,1961,1891,1,1836,1904,1,0
10,Syf,2025-10-05 06:59:35.226,8.322,-0.991,2.322,-1.253,0.291,-0.148,3.57,-1.648,9.571,-0.064,0.211,-0.846,11474.0,10301.0,1332.0,1967,1897,1,1839,1894,1,0
10,Syf,2025-10-05 06:59:35.336,7.604,-2.215,1.741,0.093,-0.216,-0.081,3.57,-1.687,9.571,-0.409,-0.711,-0.096,9998.0,10254.0,-902.0,1964,1887,1,1840,1909,1,0
10,Syf,2025-10-05 06:59:35.447,8.073,0.455,4.061,0.476,0.147,-0.357,3.53,-1.648,9.571,-0.654,-0.684,0.087,12362.0,10120.0,-2098.0,1961,1897,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:35.557,8.054,-1.753,1.578,1.835,-1.784,0.209,3.53,-1.687,9.571,-1.25,-0.966,1.295,5456.0,13989.0,-800.0,1966,1876,1,1827,1917,1,0
10,Syf,2025-10-05 06:59:35.667,9.855,0.654,1.044,1.556,-0.426,0.222,3.53,-1.648,9.611,-0.923,-0.87,1.089,12637.0,10032.0,-4373.0,1959,1888,1,1840,1905,1,0
10,Syf,2025-10-05 06:59:35.778,11.55,1.817,-0.031,1.64,0.103,0.919,3.491,-1.608,9.611,-1.877,-1.726,0.346,15091.0,8021.0,-1869.0,1968,1886,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:35.888,11.777,-0.079,-1.358,1.547,-0.137,0.773,3.53,-1.608,9.611,-2.24,-2.131,0.6,15307.0,7348.0,-2499.0,1961,1899,1,1836,1904,1,0
10,Syf,2025-10-05 06:59:36.006,9.895,-2.974,-1.681,0.943,-0.088,0.496,3.57,-1.648,9.611,-0.896,-0.153,1.17,14780.0,4934.0,-4500.0,1959,1898,1,1838,1910,1,0
10,Syf,2025-10-05 06:59:36.116,9.646,-3.014,-2.054,0.929,-0.074,0.211,3.53,-1.608,9.611,-1.119,-0.9,0.566,15567.0,6343.0,-4142.0,1961,1896,1,1834,1904,1,0
10,Syf,2025-10-05 06:59:36.228,9.651,-1.039,-1.094,1.986,-0.331,-0.592,3.53,-1.608,9.611,-0.734,-0.847,0.48,16224.0,3922.0,-4673.0,1957,1879,1,1838,1908,1,0
10,Syf,2025-10-05 06:59:36.347,9.701,-1.726,-1.417,1.864,-0.139,0.176,3.53,-1.648,9.611,1.025,-1.183,0.199,14374.0,3374.0,-201.0,1965,1892,1,1840,1907,1,0
10,Syf,2025-10-05 06:59:36.456,9.184,-4.31,-1.118,4.366,-0.754,0.568,3.491,-1.608,9.611,1.04,-0.242,0.398,14859.0,4198.0,-11357.0,1955,1885,1,1837,1911,1,0
10,Syf,2025-10-05 06:59:36.568,9.857,-4.077,-0.534,3.66,-0.725,-0.508,3.53,-1.648,9.571,-1.793,-1.237,0.736,15638.0,1582.0,-7785.0,1975,1902,1,1845,1911,1,0
10,Syf,2025-10-05 06:59:36.688,10.379,-3.127,-0.577,2.56,-0.786,-0.665,3.57,-1.687,9.571,-0.503,0.456,-0.249,13748.0,1486.0,-7349.0,1949,1892,1,1836,1905,1,0
10,Syf,2025-10-05 06:59:36.807,10.228,-2.94,-1.937,1.157,-2.116,-2.023,3.609,-1.648,9.611,-0.921,0.056,0.164,17494.0,2672.0,-8225.0,1953,1889,1,1839,1904,1,0
10,Syf,2025-10-05 06:59:36.928,9.965,-0.184,-1.199,0.457,0.856,0.347,3.609,-1.687,9.65,-0.392,-1.294,0.042,14089.0,2819.0,-7178.0,1966,1895,1,1845,1907,1,0
10,Syf,2025-10-05 06:59:37.037,9.57,-1.47,-0.905,0.102,-0.218,1.114,3.609,-1.687,9.611,-1.328,-0.99,1.203,14043.0,2196.0,-12122.0,1963,1894,1,1841,1910,1,0
10,Syf,2025-10-05 06:59:37.158,8.226,-2.473,-1.101,-1.218,-0.538,2.576,3.687,-1.844,9.65,-2.025,-0.268,2.447,14731.0,2271.0,-4744.0,1955,1901,1,1839,1909,1,0
10,Syf,2025-10-05 06:59:37.277,6.369,-7.592,-4.384,-1.497,-2.448,1.16,3.687,-1.844,9.571,2.717,-2.78,1.049,9889.0,716.0,-6212.0,1959,1893,1,1840,1910,1,0
10,Syf,2025-10-05 06:59:37.387,4.278,-4.3,-8.325,-1.118,-1.188,0.292,3.452,-1.961,9.532,2.798,-0.777,0.551,5743.0,-2653.0,-15241.0,1967,1899,1,1857,1909,1,0
10,Syf,2025-10-05 06:59:37.507,4.659,-5.717,-8.452,-1.589,-0.589,-0.194,3.491,-1.961,9.532,2.175,0.084,0.133,9788.0,-6203.0,-16230.0,1958,1895,1,1839,1869,1,0
10,Syf,2025-10-05 06:59:37.628,5.016,-1.63,-9.742,-2.308,-0.282,-1.035,3.256,-1.922,9.65,1.731,0.522,-0.108,10401.0,-10736.0,-12036.0,3574,2682,1,1838,1927,1,0
10,Syf,2025-10-05 06:59:37.748,3.814,-0.146,-8.464,-1.125,0.287,-1.577,3.295,-1.883,9.65,1.333,0.057,-0.037,8356.0,-11138.0,-8221.0,3895,2781,1,1840,1933,1,0
10,Syf,2025-10-05 06:59:37.867,3.625,1.106,-8.641,0.202,0.704,-0.607,3.217,-1.883,9.611,0.431,-0.625,0.11,9893.0,-11222.0,-6091.0,3905,2782,1,1838,1937,1,0
10,Syf,2025-10-05 06:59:37.976,4.537,-0.486,-9.301,0.376,0.345,0.339,3.217,-1.922,9.65,-0.812,-0.243,0.112,9831.0,-10208.0,-6675.0,3901,2783,1,1841,1929,1,0
10,Syf,2025-10-05 06:59:38.085,5.042,-0.285,-8.95,-0.152,0.336,0.036,3.295,-1.883,9.689,-0.342,0.118,0.154,9349.0,-10582.0,-9000.0,3913,2771,1,1840,1929,1,0
10,Syf,2025-10-05 06:59:38.197,4.544,-0.086,-8.327,0.393,-0.144,0.644,3.217,-1.844,9.611,-0.859,0.216,-0.39,8975.0,-10214.0,-7801.0,3919,2770,1,1841,1931,1,0
10,Syf,2025-10-05 06:59:38.316,4.085,-1.891,-7.968,0.805,0.026,0.156,3.256,-1.844,9.65,-0.507,-0.263,-0.566,9179.0,-8461.0,-9754.0,3904,2770,1,1837,1934,1,0
10,Syf,2025-10-05 06:59:38.427,4.647,-4.451,-7.908,0.839,0.005,-0.604,3.217,-1.844,9.65,0.099,-0.601,-0.67,9417.0,-7667.0,-10948.0,3891,2781,1,1834,1931,1,0
10,Syf,2025-10-05 06:59:38.547,2.957,-3.594,-5.593,1.272,0.768,-0.168,3.295,-1.804,9.611,-0.533,-0.972,-0.185,7921.0,-6975.0,-11333.0,3888,2769,1,1839,1936,1,0
10,Syf,2025-10-05 06:59:38.667,6.96,-5.918,-5.025,1.454,2.027,-0.159,3.256,-1.883,9.611,-1.212,-1.884,0.617,4873.0,-6491.0,-12198.0,3808,2759,1,1837,1935,1,0
10,Syf,2025-10-05 06:59:38.787,8.847,-5.746,-5.356,0.722,1.071,-0.167,3.295,-1.922,9.611,-0.655,-0.916,0.178,5855.0,-6397.0,-14714.0,3703,2703,1,1842,1924,1,0
10,Syf,2025-10-05 06:59:38.907,7.896,-6.127,-4.302,1.188,0.359,1.159,3.373,-1.961,9.611,-1.88,-0.192,-0.52,5872.0,-4425.0,-15402.0,3651,2689,1,1814,1931,1,0
10,Syf,2025-10-05 06:59:39.027,6.531,-7.434,-2.157,0.515,-0.476,0.475,3.373,-2.04,9.65,-0.604,0.208,-0.867,3989.0,48.0,-14624.0,3648,2701,1,1840,1921,1,0
10,Syf,2025-10-05 06:59:39.136,6.479,-7.537,-2.483,0.126,-0.842,-0.232,3.413,-2.079,9.65,0.265,0.178,-0.825,4342.0,1450.0,-13449.0,3638,2701,1,1846,1923,1,0
10,Syf,2025-10-05 06:59:39.247,6.649,-7.336,-2.856,-0.476,-1.145,-1.277,3.373,-2.079,9.611,1.474,0.281,-0.724,3916.0,-1080.0,-15253.0,3644,2704,1,1843,1891,1,0
10,Syf,2025-10-05 06:59:39.367,6.376,-6.242,-3.1,0.026,-0.623,-0.094,3.413,-2.157,9.611,0.213,0.427,-0.516,3901.0,-3727.0,-15200.0,3606,2706,1,1840,1933,1,0
10,Syf,2025-10-05 06:59:39.487,8.021,-4.798,-5.662,-0.649,-0.48,-0.694,3.373,-2.118,9.611,0.917,0.242,-0.585,6220.0,-5401.0,-15431.0,3250,2710,1,1836,1925,1,0
10,Syf,2025-10-05 06:59:39.606,7.877,-5.806,-3.972,1.187,0.915,-0.207,3.373,-2.157,9.611,0.706,0.19,-1.219,5538.0,-2270.0,-11714.0,1966,1895,1,1840,1907,1,0
10,Syf,2025-10-05 06:59:39.718,8.37,-5.751,-4.489,0.552,0.096,0.752,3.373,-2.157,9.611,1.13,2.085,-2.203,7439.0,-4799.0,-15491.0,1963,1899,1,1842,1917,1,0
10,Syf,2025-10-05 06:59:39.828,6.692,-4.594,-3.862,0.483,-0.022,0.437,3.295,-2.079,9.65,2.047,-0.201,-0.868,16169.0,-2023.0,-14338.0,1965,1904,1,1841,1912,1,0
10,Syf,2025-10-05 06:59:39.948,5.971,-5.148,-2.624,0.762,-0.052,0.167,3.295,-2.079,9.611,1.117,1.464,0.549,16181.0,-4301.0,-8652.0,1957,1897,1,1841,1905,1,0
10,Syf,2025-10-05 06:59:40.056,6.464,-7.817,-1.566,0.479,-0.772,-0.597,3.295,-2.079,9.611,0.719,0.562,1.103,12513.0,-8068.0,-7039.0,1959,1901,1,1840,1903,1,0
10,Syf,2025-10-05 06:59:40.167,7.226,-8.425,-1.027,0.449,-0.698,-0.751,3.295,-2.04,9.611,0.519,0.896,0.418,12922.0,-10275.0,-7582.0,1969,1885,1,1840,1904,1,0
10,Syf,2025-10-05 06:59:40.288,6.962,-9.0,-0.977,0.102,-0.537,-0.174,3.217,-2.04,9.611,-0.165,1.351,0.409,12442.0,-10249.0,-3968.0,1963,1899,1,1841,1905,1,0
10,Syf,2025-10-05 06:59:40.407,6.136,-8.045,-1.954,-0.397,-0.255,-0.193,3.256,-2.04,9.65,-0.557,1.326,0.273,10314.0,-9748.0,-684.0,1965,1901,1,1844,1909,1,0
10,Syf,2025-10-05 06:59:40.528,7.482,-7.381,-2.854,-0.415,-0.264,-0.407,3.217,-2.001,9.65,-0.302,1.198,-0.258,10653.0,-9214.0,-448.0,1970,1902,1,1842,1911,1,0
10,Syf,2025-10-05 06:59:40.646,6.551,-7.039,-2.65,-0.303,-0.241,-0.04,3.177,-2.001,9.611,-0.468,0.801,0.308,10900.0,-8749.0,717.0,1958,1885,1,1842,1903,1,0
10,Syf,2025-10-05 06:59:40.757,6.412,-7.487,-2.885,-0.275,-0.026,0.052,3.217,-2.001,9.611,-0.098,0.498,-0.091,7909.0,-10333.0,3275.0,1961,1889,1,1841,1910,1,0
10,Syf,2025-10-05 06:59:40.876,5.758,-8.119,-2.602,-0.305,0.028,0.092,3.177,-2.001,9.611,0.376,-0.839,-0.314,6318.0,-11054.0,3062.0,1963,1891,1,1834,1904,1,0
10,Syf,2025-10-05 06:59:40.986,6.179,-8.284,-2.835,-0.588,0.348,0.19,3.177,-1.961,9.65,0.581,-1.078,-0.583,11195.0,-9722.0,1312.0,1958,1897,1,1834,1904,1,0
10,Syf,2025-10-05 06:59:41.097,6.788,-7.238,-3.45,-0.749,0.338,0.136,3.177,-1.961,9.65,0.829,-0.911,-0.542,19075.0,-7993.0,-2904.0,1968,1891,1,1839,1905,1,0
10,Syf,2025-10-05 06:59:41.216,7.578,-7.412,-3.445,-0.605,0.504,0.609,3.177,-1.922,9.65,0.757,-0.588,0.15,17329.0,-5015.0,-1763.0,1958,1891,1,1835,1915,1,0
10,Syf,2025-10-05 06:59:41.326,6.067,-6.95,-2.95,-0.393,0.457,1.224,3.217,-1.961,9.611,0.55,-1.041,0.181,10130.0,-6145.0,-1935.0,1946,1893,1,1839,1906,1,0
10,Syf,2025-10-05 06:59:41.436,5.543,-7.295,-3.261,-0.508,0.707,0.96,3.256,-2.001,9.65,0.355,-1.175,-0.301,11316.0,-5289.0,-877.0,1965,1890,1,1839,1907,1,0
10,Syf,2025-10-05 06:59:41.546,5.035,-8.531,-3.223,-0.42,0.64,0.963,3.256,-2.001,9.611,0.445,-1.62,0.071,13608.0,-7804.0,-4531.0,1959,1902,1,1843,1904,1,0
10,Syf,2025-10-05 06:59:41.656,4.262,-8.624,-2.421,-0.384,0.563,1.059,3.334,-2.001,9.689,-0.009,-1.707,0.108,7874.0,-9481.0,-4532.0,1957,1899,1,1840,1906,1,0
10,Syf,2025-10-05 06:59:41.768,1.59,-7.01,-0.357,-0.257,0.736,1.253,3.334,-2.001,9.65,-0.692,-0.645,-0.612,11156.0,-6323.0,-8157.0,1968,1889,1,1839,1904,1,0
10,Syf,2025-10-05 06:59:41.886,3.419,-6.627,-3.22,0.149,0.682,0.308,3.373,-1.961,9.65,-1.479,0.535,0.623,11989.0,-8772.0,-12033.0,1963,1895,1,1840,1908,1,0
10,Syf,2025-10-05 06:59:41.998,4.441,-10.623,-3.17,-0.358,0.767,0.035,3.373,-1.922,9.611,0.341,-1.035,0.005,10294.0,-8130.0,-16779.0,1961,1893,1,1840,1914,1,0
10,Syf,2025-10-05 06:59:42.118,3.093,-8.404,-7.353,-0.261,0.157,1.967,3.413,-1.883,9.611,1.45,-2.615,-0.046,5172.0,-10103.0,-11549.0,1964,1885,1,1856,1911,1,0
